record_id,y_NORM,y_MI,y_STTC,y_CD,y_HYP,prob_NORM,prob_MI,prob_STTC,prob_CD,prob_HYP,pred_NORM,pred_MI,pred_STTC,pred_CD,pred_HYP
13479,0,0,1,0,0,0.8224,0.05088,0.01879,0.10445,0.03093,1,0,0,0,0
13494,1,0,0,0,0,0.38045,0.1742,0.05282,0.26233,0.14204,1,0,0,0,0
13499,0,1,1,1,0,0.00135,0.58694,0.74767,0.82045,0.36893,0,1,1,1,1
13516,0,1,0,0,0,0.04248,0.45412,0.74269,0.07045,0.16614,0,1,1,0,0
13556,0,1,1,1,1,0.00055,0.85238,0.12382,0.98821,0.17965,0,1,0,1,0
13577,0,1,1,0,0,0.00718,0.44474,0.86887,0.17246,0.55566,0,1,1,0,1
13595,1,0,0,0,0,0.92139,0.04937,0.00721,0.00863,0.03245,1,0,0,0,0
13612,0,0,0,1,0,0.05041,0.80708,0.05682,0.36158,0.05399,0,1,0,1,0
13630,1,0,0,0,0,0.92949,0.02306,0.01242,0.00604,0.01915,1,0,0,0,0
13642,1,0,0,0,0,0.56792,0.12586,0.15641,0.02174,0.04131,1,0,0,0,0
13666,0,0,0,0,1,0.85683,0.09387,0.00824,0.03436,0.01527,1,0,0,0,0
13711,0,0,0,1,0,0.69462,0.10901,0.05685,0.02954,0.02207,1,0,0,0,0
13712,1,0,0,0,0,0.99065,0.00778,0.00029,0.00408,0.01377,1,0,0,0,0
13717,1,0,0,0,0,0.87086,0.07263,0.01612,0.00422,0.0361,1,0,0,0,0
13744,0,1,0,0,0,0.76486,0.19661,0.01391,0.03345,0.01759,1,0,0,0,0
13777,1,0,0,0,0,0.8305,0.07303,0.01236,0.00295,0.05449,1,0,0,0,0
13786,1,0,0,0,0,0.98495,0.00804,0.00041,0.00325,0.0155,1,0,0,0,0
13812,1,0,0,1,0,0.49355,0.06627,0.03003,0.30577,0.07314,1,0,0,1,0
13819,0,1,0,0,0,0.96472,0.01449,0.00114,0.05752,0.00961,1,0,0,0,0
13835,0,1,0,0,1,0.00648,0.81507,0.33198,0.70338,0.17359,0,1,1,1,0
13847,0,1,1,0,0,0.44784,0.45102,0.09249,0.01892,0.01265,1,1,0,0,0
13848,1,0,0,0,0,0.46825,0.47012,0.035,0.03358,0.04295,1,1,0,0,0
13849,0,1,0,1,0,0.00024,0.90295,0.26339,0.98174,0.14606,0,1,1,1,0
13853,0,1,0,1,0,0.00034,0.91578,0.21015,0.9693,0.09,0,1,1,1,0
13855,0,1,1,1,0,0.00056,0.81729,0.15662,0.99138,0.16348,0,1,0,1,0
13860,1,0,0,0,0,0.24162,0.2901,0.3056,0.07539,0.04893,0,0,1,0,0
13867,0,0,1,0,0,0.02308,0.37138,0.45078,0.71586,0.16196,0,1,1,1,0
13879,1,0,0,0,0,0.58969,0.04736,0.11007,0.01387,0.13913,1,0,0,0,0
13887,1,0,0,0,0,0.99408,0.01376,0.00066,0.0014,0.01116,1,0,0,0,0
13895,1,0,0,0,0,0.95363,0.02519,0.00674,0.00386,0.02168,1,0,0,0,0
13899,0,0,1,0,1,0.03101,0.33756,0.85706,0.05564,0.16481,0,0,1,0,0
13908,0,0,0,1,1,0.3158,0.3811,0.21711,0.05152,0.05517,1,1,1,0,0
13912,0,1,0,0,0,0.33338,0.62164,0.02486,0.03738,0.02709,1,1,0,0,0
13913,0,1,0,1,0,0.55944,0.41803,0.06382,0.07832,0.02937,1,1,0,0,0
13918,1,0,0,0,0,0.97896,0.02884,0.00451,0.00464,0.01125,1,0,0,0,0
13923,1,0,0,0,0,0.89743,0.05124,0.03069,0.01767,0.0103,1,0,0,0,0
13926,0,0,0,1,0,0.01074,0.1879,0.0175,0.99321,0.07523,0,0,0,1,0
13946,0,0,1,0,1,0.04354,0.70664,0.37696,0.19394,0.06463,0,1,1,0,0
13954,0,0,1,1,0,0.00032,0.73519,0.71093,0.94203,0.26438,0,1,1,1,1
13955,0,0,0,1,0,0.01503,0.20315,0.00895,0.98824,0.10887,0,0,0,1,0
13959,1,0,0,0,0,0.98179,0.01506,0.00293,0.0022,0.02598,1,0,0,0,0
13971,1,0,0,0,0,0.85161,0.01366,0.00075,0.261,0.02719,1,0,0,0,0
13993,1,0,0,0,0,0.9945,0.04314,0.0003,0.00319,0.00171,1,0,0,0,0
14004,0,1,1,1,1,0.00362,0.59442,0.49544,0.84098,0.17589,0,1,1,1,0
14005,0,1,0,1,0,0.00058,0.92622,0.5549,0.6547,0.22202,0,1,1,1,0
14018,0,1,0,0,0,0.0085,0.96383,0.22236,0.16887,0.06771,0,1,1,0,0
14021,1,0,0,0,0,0.74356,0.29468,0.01481,0.01174,0.01697,1,0,0,0,0
14026,0,0,1,0,1,0.04591,0.44618,0.71578,0.24086,0.10424,0,1,1,0,0
14027,1,0,0,0,0,0.88531,0.02351,0.0056,0.00622,0.10884,1,0,0,0,0
14071,1,0,0,0,0,0.9692,0.01141,0.00079,0.00475,0.02738,1,0,0,0,0
14097,1,0,0,1,0,0.33996,0.12273,0.2321,0.05927,0.18657,1,0,1,0,0
14107,1,0,0,0,0,0.93836,0.07573,0.00067,0.0097,0.01152,1,0,0,0,0
14123,0,0,0,1,0,0.21708,0.46368,0.00863,0.51197,0.02922,0,1,0,1,0
14131,0,0,1,0,0,0.54316,0.16547,0.11558,0.04491,0.04137,1,0,0,0,0
14138,1,0,0,0,0,0.98658,0.01143,0.0009,0.00098,0.02796,1,0,0,0,0
14139,1,0,0,0,0,0.15011,0.43911,0.12313,0.39755,0.04023,0,1,0,1,0
14145,1,0,0,0,0,0.98017,0.06067,0.00138,0.00294,0.00826,1,0,0,0,0
14146,1,0,0,0,0,0.08268,0.59885,0.27152,0.36443,0.04199,0,1,1,1,0
14149,1,0,0,0,0,0.89354,0.02782,0.01033,0.00406,0.08278,1,0,0,0,0
14159,1,0,0,0,0,0.16952,0.54338,0.22,0.1065,0.05604,0,1,1,0,0
14166,0,0,1,1,0,0.74168,0.06364,0.03372,0.02044,0.0759,1,0,0,0,0
14167,0,0,1,0,1,0.05509,0.49869,0.44606,0.05315,0.24909,0,1,1,0,0
14170,1,0,0,0,0,0.28448,0.10661,0.00985,0.83576,0.02646,1,0,0,1,0
14177,1,0,0,0,0,0.84854,0.0557,0.0052,0.06635,0.02645,1,0,0,0,0
14184,1,0,0,0,0,0.54406,0.22151,0.18307,0.04756,0.01774,1,0,1,0,0
14187,1,0,0,0,0,0.89092,0.02011,0.00333,0.01545,0.09057,1,0,0,0,0
14192,0,1,0,1,0,0.00028,0.9307,0.3468,0.93915,0.09556,0,1,1,1,0
14194,0,1,0,1,0,0.00443,0.55393,0.71,0.70042,0.14999,0,1,1,1,0
14201,0,0,1,1,1,0.00074,0.80734,0.09062,0.97921,0.12849,0,1,0,1,0
14205,1,0,0,0,0,0.56275,0.05721,0.20431,0.02513,0.06165,1,0,1,0,0
14217,0,0,1,0,0,0.55315,0.10509,0.0808,0.04982,0.10407,1,0,0,0,0
14220,1,0,0,0,0,0.66113,0.10133,0.01778,0.01812,0.13361,1,0,0,0,0
14224,0,0,1,1,0,0.02503,0.27873,0.27815,0.79984,0.24885,0,0,1,1,0
14238,0,0,1,0,0,0.11754,0.52046,0.3277,0.12518,0.03082,0,1,1,0,0
14244,0,0,1,0,0,0.29004,0.19666,0.38183,0.01965,0.06073,1,0,1,0,0
14248,1,0,0,0,0,0.99554,0.02513,0.0004,0.00176,0.00664,1,0,0,0,0
14256,1,0,0,0,0,0.66707,0.09559,0.04873,0.14453,0.01704,1,0,0,0,0
14288,1,0,0,1,0,0.21772,0.13261,0.59921,0.02952,0.0422,0,0,1,0,0
14301,1,0,0,0,0,0.87928,0.01915,0.00109,0.06615,0.03513,1,0,0,0,0
14304,1,0,0,0,0,0.79691,0.01338,0.03178,0.01105,0.18861,1,0,0,0,0
14314,0,1,0,0,0,0.00081,0.78013,0.22828,0.97655,0.07521,0,1,1,1,0
14315,0,0,0,0,1,0.52208,0.2059,0.00701,0.25433,0.0383,1,0,0,0,0
14350,0,1,1,0,1,0.05421,0.64661,0.59821,0.0552,0.08957,0,1,1,0,0
14356,1,0,0,0,0,0.80309,0.02036,0.0369,0.00518,0.11246,1,0,0,0,0
14375,1,0,0,0,0,0.85678,0.02687,0.00596,0.00646,0.11363,1,0,0,0,0
14382,0,1,0,0,0,0.04047,0.80338,0.30956,0.21304,0.04096,0,1,1,0,0
14384,0,0,1,0,0,0.03708,0.29071,0.64097,0.05806,0.49839,0,0,1,0,1
14392,0,0,1,0,0,0.1254,0.41204,0.36255,0.0245,0.20039,0,1,1,0,0
14400,0,1,0,1,0,0.00388,0.8961,0.52972,0.35122,0.08174,0,1,1,1,0
14409,1,0,0,0,0,0.91107,0.07402,0.00406,0.02763,0.01221,1,0,0,0,0
14424,0,1,0,0,0,0.00722,0.89647,0.50028,0.06698,0.08746,0,1,1,0,0
14427,0,0,0,1,0,0.00124,0.58941,0.90572,0.53322,0.2267,0,1,1,1,0
14446,0,1,1,0,0,0.00634,0.38651,0.91948,0.12918,0.12001,0,1,1,0,0
14448,0,0,1,0,1,0.16624,0.42149,0.3213,0.03333,0.04418,0,1,1,0,0
14457,1,0,0,0,0,0.59636,0.03118,0.07556,0.01344,0.23383,1,0,0,0,0
14459,1,0,0,0,0,0.71562,0.04617,0.02168,0.02923,0.10513,1,0,0,0,0
14501,1,0,0,0,0,0.34494,0.17911,0.14058,0.02794,0.15996,1,0,0,0,0
14534,0,1,0,1,0,0.00022,0.85506,0.29674,0.98931,0.1794,0,1,1,1,0
14565,1,0,0,0,0,0.97515,0.03294,0.00881,0.00227,0.03177,1,0,0,0,0
14580,1,0,0,0,0,0.81947,0.09013,0.0802,0.00991,0.02289,1,0,0,0,0
14585,0,1,1,0,0,0.00933,0.6999,0.73623,0.02516,0.09975,0,1,1,0,0
14597,1,0,0,0,0,0.71035,0.05959,0.00663,0.25878,0.01904,1,0,0,0,0
14613,1,0,0,0,0,0.96999,0.01668,0.007,0.00253,0.0378,1,0,0,0,0
14620,1,0,0,0,0,0.9821,0.02947,0.00063,0.0053,0.00675,1,0,0,0,0
14627,0,1,0,0,0,0.07958,0.64969,0.34806,0.20232,0.03769,0,1,1,0,0
14628,0,0,1,0,0,0.16506,0.18517,0.39871,0.03184,0.04471,0,0,1,0,0
14634,1,0,0,0,0,0.71,0.05745,0.15523,0.02876,0.0151,1,0,0,0,0
14637,1,0,0,0,0,0.96025,0.05071,0.00398,0.00502,0.01624,1,0,0,0,0
14647,0,1,0,0,0,0.94624,0.06993,0.00947,0.01087,0.0087,1,0,0,0,0
14653,0,0,0,1,0,0.32312,0.25793,0.1497,0.08403,0.1422,1,0,0,0,0
14662,1,0,0,0,0,0.76951,0.13065,0.01236,0.02168,0.03993,1,0,0,0,0
14667,0,1,0,0,0,0.57605,0.31578,0.03536,0.01614,0.07597,1,0,0,0,0
14670,0,0,1,0,1,0.07523,0.31987,0.577,0.05124,0.24997,0,0,1,0,0
14674,0,0,1,0,0,0.63828,0.10064,0.1551,0.01518,0.01987,1,0,0,0,0
14678,0,0,0,1,0,0.12486,0.16046,0.41533,0.1029,0.51399,0,0,1,0,1
14713,0,1,0,0,0,0.89684,0.09215,0.01313,0.00472,0.01594,1,0,0,0,0
14729,0,1,1,1,1,0.03288,0.28166,0.52253,0.76877,0.18497,0,0,1,1,0
14731,0,1,0,1,0,0.13878,0.59321,0.07966,0.25141,0.05891,0,1,0,0,0
14745,0,0,1,0,1,0.00106,0.2138,0.97755,0.01671,0.86925,0,0,1,0,1
14746,1,0,0,0,0,0.90019,0.05884,0.00981,0.00955,0.01784,1,0,0,0,0
14762,0,1,0,0,0,0.89581,0.14099,0.00455,0.0048,0.00819,1,0,0,0,0
14771,1,0,0,0,0,0.60359,0.07555,0.05093,0.04509,0.09412,1,0,0,0,0
14775,1,0,0,0,0,0.95789,0.02658,0.00262,0.00347,0.03237,1,0,0,0,0
14781,0,1,0,1,0,0.09183,0.51285,0.22328,0.49248,0.10404,0,1,1,1,0
14805,0,0,0,0,1,0.84628,0.02456,0.00791,0.00549,0.14783,1,0,0,0,0
14814,1,0,0,0,0,0.16223,0.59893,0.19127,0.03234,0.04604,0,1,1,0,0
14836,0,0,1,1,1,0.00501,0.28991,0.91491,0.02315,0.48354,0,0,1,0,1
14851,1,0,0,0,0,0.07503,0.83479,0.15046,0.03935,0.04985,0,1,0,0,0
14869,0,0,1,0,1,0.0034,0.52279,0.92412,0.08507,0.54764,0,1,1,0,1
14912,0,1,0,0,0,0.66708,0.13036,0.04988,0.02601,0.05928,1,0,0,0,0
14923,1,0,0,0,0,0.93844,0.06591,0.0073,0.00889,0.0144,1,0,0,0,0
14937,0,1,0,1,0,0.0075,0.69923,0.39033,0.6064,0.1197,0,1,1,1,0
14938,1,0,0,0,0,0.98439,0.04212,0.00059,0.00381,0.00611,1,0,0,0,0
14944,1,0,0,0,0,0.81003,0.15501,0.00823,0.032,0.01907,1,0,0,0,0
14946,1,0,0,0,0,0.89497,0.05738,0.01259,0.0047,0.02456,1,0,0,0,0
14965,0,0,1,0,1,0.64685,0.33178,0.02455,0.02007,0.04502,1,0,0,0,0
14976,1,0,0,0,0,0.80512,0.06279,0.06203,0.00698,0.02561,1,0,0,0,0
15001,1,0,0,0,0,0.96902,0.01336,0.00226,0.00347,0.03144,1,0,0,0,0
15015,1,0,0,0,0,0.89131,0.11826,0.00127,0.02144,0.0072,1,0,0,0,0
15024,0,1,1,0,0,0.00229,0.44181,0.95447,0.0503,0.45311,0,1,1,0,1
15034,0,1,0,0,0,0.00398,0.63355,0.01903,0.97537,0.06602,0,1,0,1,0
15057,1,0,0,0,0,0.79826,0.04716,0.00391,0.17184,0.02693,1,0,0,0,0
15059,0,1,0,1,0,0.00911,0.7002,0.35449,0.70969,0.10663,0,1,1,1,0
15064,0,0,1,1,0,0.00372,0.75196,0.34153,0.79575,0.17642,0,1,1,1,0
15074,1,0,0,0,0,0.98353,0.02411,0.00118,0.00197,0.00753,1,0,0,0,0
15090,1,0,0,0,0,0.68325,0.03916,0.06223,0.01863,0.11173,1,0,0,0,0
15094,1,0,0,0,0,0.86671,0.07491,0.00823,0.01067,0.03247,1,0,0,0,0
15101,0,0,0,1,0,0.00271,0.6225,0.55105,0.87187,0.31171,0,1,1,1,1
15136,1,0,0,0,0,0.1274,0.61112,0.37102,0.05237,0.12601,0,1,1,0,0
15139,0,0,1,0,0,0.11334,0.24874,0.53921,0.05478,0.14456,0,0,1,0,0
15141,0,1,0,0,0,0.00467,0.27222,0.96685,0.05508,0.19734,0,0,1,0,0
15180,0,1,0,0,0,0.06129,0.77716,0.14005,0.26018,0.06682,0,1,0,0,0
15203,0,1,0,1,0,0.0018,0.8426,0.06525,0.96254,0.05027,0,1,0,1,0
15207,0,1,0,0,0,0.70859,0.05442,0.12271,0.00798,0.0855,1,0,0,0,0
15221,1,0,0,0,0,0.97293,0.03298,0.0028,0.00134,0.02108,1,0,0,0,0
15227,0,1,0,0,0,0.86553,0.09077,0.02925,0.00396,0.01612,1,0,0,0,0
15235,0,1,0,0,0,0.02186,0.8792,0.16961,0.37273,0.14506,0,1,0,1,0
15259,0,1,1,0,0,0.10065,0.16902,0.59532,0.01281,0.33776,0,0,1,0,1
15279,0,1,1,1,0,0.00262,0.72948,0.19521,0.94597,0.12111,0,1,1,1,0
15297,0,0,1,1,0,0.50196,0.47294,0.03455,0.01447,0.04269,1,1,0,0,0
15377,1,0,0,0,0,0.98558,0.01392,0.00052,0.01071,0.00514,1,0,0,0,0
15384,0,0,1,0,1,0.00594,0.13371,0.9684,0.02137,0.62929,0,0,1,0,1
15391,1,0,0,0,0,0.98994,0.04569,0.00057,0.00114,0.00534,1,0,0,0,0
15400,0,1,0,0,0,0.15019,0.75003,0.07751,0.0394,0.17442,0,1,0,0,0
15421,0,1,0,1,0,0.00316,0.88876,0.11118,0.89523,0.11877,0,1,0,1,0
15438,0,0,0,1,0,0.00141,0.08076,0.01165,0.99878,0.19497,0,0,0,1,0
15447,0,0,0,1,0,0.00093,0.61555,0.83645,0.65292,0.38114,0,1,1,1,1
15461,1,0,0,0,0,0.78573,0.02798,0.00485,0.05328,0.10844,1,0,0,0,0
15484,1,0,0,0,0,0.93577,0.0381,0.01222,0.00289,0.01883,1,0,0,0,0
15487,1,0,0,0,0,0.94511,0.02667,0.01096,0.01065,0.01109,1,0,0,0,0
15500,0,1,1,0,1,0.05434,0.12724,0.67869,0.17143,0.41893,0,0,1,0,1
15507,1,0,0,0,0,0.96718,0.04702,0.00574,0.00478,0.00835,1,0,0,0,0
15526,0,0,0,1,0,0.00108,0.9215,0.35432,0.77345,0.06053,0,1,1,1,0
15532,0,0,0,1,0,0.28785,0.21038,0.0605,0.49875,0.03343,1,0,0,1,0
15548,1,0,0,0,0,0.59952,0.09592,0.13083,0.0211,0.04939,1,0,0,0,0
15549,0,1,0,0,0,0.8168,0.29935,0.00498,0.00849,0.00691,1,0,0,0,0
15573,0,1,0,1,0,0.00392,0.8138,0.51013,0.76032,0.10291,0,1,1,1,0
15575,1,0,0,0,0,0.94746,0.08461,0.00571,0.00646,0.00559,1,0,0,0,0
15588,1,0,0,0,0,0.12591,0.1488,0.63671,0.0518,0.13195,0,0,1,0,0
15631,0,0,1,0,0,0.05138,0.70609,0.2988,0.19004,0.0683,0,1,1,0,0
15638,1,0,0,0,0,0.85917,0.11874,0.00623,0.00939,0.01804,1,0,0,0,0
15647,0,1,0,0,0,0.00748,0.96413,0.19504,0.21618,0.06902,0,1,1,0,0
15652,1,0,0,0,0,0.82118,0.16691,0.0098,0.00474,0.02173,1,0,0,0,0
15674,1,0,0,0,0,0.55853,0.14192,0.15179,0.01085,0.05534,1,0,0,0,0
15677,1,0,0,0,0,0.95034,0.02146,0.00122,0.03877,0.01086,1,0,0,0,0
15689,1,0,0,1,0,0.8902,0.03451,0.00658,0.00474,0.05199,1,0,0,0,0
15715,1,0,0,0,0,0.98027,0.01344,0.00062,0.01718,0.00731,1,0,0,0,0
15723,1,0,0,0,0,0.60186,0.18793,0.06456,0.02526,0.03846,1,0,0,0,0
15729,0,0,1,0,0,0.06558,0.27548,0.67588,0.1032,0.19637,0,0,1,0,0
15732,1,0,0,0,0,0.87555,0.03744,0.02006,0.01649,0.03481,1,0,0,0,0
15737,1,0,0,0,0,0.39949,0.06101,0.36423,0.01099,0.08478,1,0,1,0,0
15744,0,0,1,0,0,0.11255,0.25957,0.65271,0.02756,0.08375,0,0,1,0,0
15757,0,0,1,0,0,0.01536,0.65982,0.24989,0.73805,0.11686,0,1,1,1,0
15787,0,0,1,0,1,0.0014,0.5919,0.68235,0.89764,0.39894,0,1,1,1,1
15795,0,0,1,0,0,0.91634,0.10012,0.00838,0.0049,0.0076,1,0,0,0,0
15796,1,0,0,0,0,0.91505,0.03699,0.0222,0.00473,0.01996,1,0,0,0,0
15797,0,0,1,0,1,0.00047,0.48845,0.89957,0.47914,0.82043,0,1,1,1,1
15798,0,0,0,1,0,0.01023,0.07464,0.03715,0.98886,0.16811,0,0,0,1,0
15800,0,0,1,0,0,0.03693,0.62454,0.51206,0.4649,0.06117,0,1,1,1,0
15803,1,0,0,0,0,0.98823,0.0093,0.00078,0.00194,0.01979,1,0,0,0,0
15809,0,1,1,0,1,0.12352,0.25815,0.58101,0.08401,0.08037,0,0,1,0,0
15810,0,1,0,1,0,0.00169,0.48941,0.17987,0.99273,0.12796,0,1,1,1,0
15817,0,0,0,1,0,0.02389,0.49193,0.06311,0.92463,0.05164,0,1,0,1,0
15821,1,0,0,0,0,0.85173,0.12514,0.01848,0.00333,0.02576,1,0,0,0,0
15852,0,1,0,1,0,0.00169,0.6816,0.14976,0.98025,0.07696,0,1,0,1,0
15858,0,0,1,0,0,0.00552,0.95829,0.34618,0.02341,0.06802,0,1,1,0,0
15863,0,0,1,0,1,0.00351,0.41377,0.92793,0.01539,0.58256,0,1,1,0,1
15864,0,0,1,0,0,0.55066,0.12984,0.19613,0.00946,0.0624,1,0,1,0,0
15865,0,1,0,0,0,0.20356,0.31055,0.21504,0.01267,0.39497,0,0,1,0,1
15871,0,1,1,0,1,0.0048,0.22109,0.92765,0.02698,0.89999,0,0,1,0,1
15874,0,0,1,0,0,0.27254,0.22242,0.34661,0.04134,0.06969,1,0,1,0,0
15897,1,0,0,0,0,0.87542,0.07233,0.02328,0.00855,0.02658,1,0,0,0,0
15898,1,0,0,0,0,0.97179,0.06584,0.0009,0.00256,0.0081,1,0,0,0,0
15899,0,0,0,1,0,0.71377,0.1316,0.02949,0.0232,0.04954,1,0,0,0,0
15900,1,0,0,0,0,0.90176,0.04095,0.0141,0.00187,0.03066,1,0,0,0,0
15901,1,0,0,0,0,0.04586,0.4647,0.12265,0.79803,0.09743,0,1,0,1,0
15924,0,1,0,0,0,0.80921,0.33457,0.00494,0.01721,0.00599,1,0,0,0,0
15926,0,0,1,0,0,0.01308,0.81541,0.46949,0.23039,0.04528,0,1,1,0,0
15930,1,0,0,0,0,0.96076,0.00955,0.00196,0.00443,0.05298,1,0,0,0,0
15948,1,0,0,0,0,0.94772,0.06738,0.00506,0.00298,0.01433,1,0,0,0,0
15950,0,1,0,0,0,0.75866,0.11995,0.03982,0.03278,0.01917,1,0,0,0,0
15954,0,0,0,1,1,0.05281,0.37657,0.02651,0.88552,0.09118,0,1,0,1,0
15958,0,1,0,1,0,0.00111,0.91913,0.15959,0.86195,0.07295,0,1,0,1,0
15959,1,0,0,0,0,0.92675,0.03714,0.02411,0.00377,0.02032,1,0,0,0,0
15988,1,0,0,0,0,0.91239,0.03085,0.00687,0.00693,0.04134,1,0,0,0,0
16003,1,0,0,0,0,0.9699,0.07349,0.00108,0.00406,0.00615,1,0,0,0,0
16010,0,1,1,0,0,0.01713,0.60325,0.74168,0.09022,0.20079,0,1,1,0,0
16024,1,0,0,0,0,0.55836,0.22519,0.0151,0.10697,0.01927,1,0,0,0,0
16035,1,0,0,1,0,0.5051,0.04191,0.00078,0.69129,0.03954,1,0,0,1,0
16038,0,1,1,1,1,0.00795,0.5203,0.64233,0.69739,0.31805,0,1,1,1,1
16045,0,0,0,0,1,0.67931,0.13301,0.00978,0.0931,0.08759,1,0,0,0,0
16046,0,0,0,1,0,0.01855,0.65087,0.2698,0.68942,0.1408,0,1,1,1,0
16061,0,1,1,0,1,0.00039,0.28126,0.98354,0.08371,0.69232,0,0,1,0,1
16077,0,1,0,1,0,0.00064,0.80691,0.12703,0.98957,0.22733,0,1,0,1,0
16100,0,0,0,1,0,0.01646,0.08447,0.01873,0.97167,0.16622,0,0,0,1,0
16101,0,0,1,0,0,0.01389,0.21439,0.88948,0.03958,0.2352,0,0,1,0,0
16119,0,0,1,0,0,0.14095,0.07535,0.58796,0.01204,0.37875,0,0,1,0,1
16127,0,1,0,1,0,0.00623,0.17982,0.05675,0.99368,0.16967,0,0,0,1,0
16129,1,0,0,0,0,0.96682,0.05296,0.00211,0.00448,0.0203,1,0,0,0,0
16132,0,0,1,0,0,0.00088,0.86592,0.75948,0.40485,0.37056,0,1,1,1,1
16135,0,1,0,0,0,0.51644,0.27168,0.05961,0.07588,0.04703,1,0,0,0,0
16144,1,0,0,0,0,0.55603,0.21355,0.13344,0.03573,0.02175,1,0,0,0,0
16147,1,0,0,0,0,0.29994,0.0979,0.49928,0.00636,0.11836,1,0,1,0,0
16149,1,0,0,0,0,0.86847,0.01919,0.00519,0.01938,0.08982,1,0,0,0,0
16150,1,0,0,0,0,0.56721,0.24393,0.01146,0.23123,0.01733,1,0,0,0,0
16152,0,1,0,0,0,0.00054,0.98705,0.31474,0.33973,0.11364,0,1,1,1,0
16168,0,1,0,1,0,0.00056,0.98562,0.44336,0.20695,0.11212,0,1,1,0,0
16182,0,0,0,0,1,0.00648,0.26795,0.94644,0.01183,0.44219,0,0,1,0,1
16187,1,0,0,0,0,0.92419,0.02161,0.02227,0.00543,0.03663,1,0,0,0,0
16193,1,0,0,0,0,0.95851,0.01709,0.00369,0.00748,0.03169,1,0,0,0,0
16205,1,0,0,1,0,0.95291,0.04192,0.00198,0.01109,0.00762,1,0,0,0,0
16214,0,0,1,0,1,0.01363,0.55043,0.76504,0.08923,0.57501,0,1,1,0,1
16224,0,0,1,0,1,0.1956,0.08852,0.69174,0.00997,0.0877,0,0,1,0,0
16225,0,1,0,0,0,0.23277,0.73446,0.00467,0.12702,0.04464,0,1,0,0,0
16233,1,0,0,0,0,0.96004,0.03615,0.00181,0.00245,0.01126,1,0,0,0,0
16239,0,0,1,0,0,0.00423,0.60062,0.85791,0.16908,0.09411,0,1,1,0,0
16260,0,0,1,1,0,0.00628,0.2472,0.18801,0.94848,0.27517,0,0,1,1,1
16261,1,0,0,0,0,0.97846,0.02068,0.00095,0.0051,0.01099,1,0,0,0,0
16264,1,0,0,0,0,0.89325,0.04771,0.01361,0.06662,0.00951,1,0,0,0,0
16272,0,1,1,1,0,0.00029,0.80569,0.30042,0.98851,0.11249,0,1,1,1,0
16288,1,0,0,0,0,0.86949,0.09638,0.00698,0.0028,0.04057,1,0,0,0,0
16340,0,1,0,0,0,0.00314,0.80866,0.11066,0.86538,0.13307,0,1,0,1,0
16355,1,0,0,0,0,0.97658,0.01438,0.00044,0.01445,0.00974,1,0,0,0,0
16357,0,1,1,1,1,0.01931,0.58312,0.61455,0.28424,0.08031,0,1,1,0,0
16407,1,0,0,0,0,0.87545,0.05632,0.00174,0.05755,0.01068,1,0,0,0,0
16425,1,0,0,0,0,0.864,0.04768,0.00918,0.00818,0.04599,1,0,0,0,0
16427,0,1,0,1,0,0.41785,0.48259,0.03196,0.06668,0.04422,1,1,0,0,0
16463,0,1,0,0,0,0.72004,0.08935,0.05473,0.0029,0.08598,1,0,0,0,0
16465,0,1,0,1,0,0.01586,0.56854,0.11711,0.84374,0.08509,0,1,0,1,0
16468,1,0,0,0,0,0.82456,0.0342,0.01074,0.01289,0.10224,1,0,0,0,0
16469,1,0,0,0,0,0.83744,0.11788,0.04181,0.00782,0.03052,1,0,0,0,0
16499,1,0,0,0,0,0.98968,0.02712,0.00055,0.00242,0.00745,1,0,0,0,0
16511,0,0,1,0,0,0.03873,0.3261,0.68124,0.0503,0.20556,0,0,1,0,0
16526,0,0,0,1,0,0.92282,0.09336,0.00959,0.00343,0.01016,1,0,0,0,0
16529,0,0,0,1,0,0.02053,0.43689,0.08017,0.9372,0.06016,0,1,0,1,0
16532,0,1,0,0,0,0.34365,0.70401,0.01759,0.02529,0.0314,1,1,0,0,0
16534,1,0,0,0,0,0.33521,0.0518,0.36654,0.01974,0.25519,1,0,1,0,1
16535,0,0,1,0,0,0.00291,0.52205,0.92192,0.19978,0.26687,0,1,1,0,1
16537,1,0,0,0,0,0.89258,0.02899,0.01883,0.01623,0.02493,1,0,0,0,0
16542,1,0,0,0,0,0.85909,0.09471,0.01046,0.006,0.02417,1,0,0,0,0
16543,0,1,0,0,0,0.1505,0.53472,0.38814,0.18171,0.03578,0,1,1,0,0
16563,1,0,0,0,0,0.30833,0.16163,0.27017,0.06636,0.09236,1,0,1,0,0
16564,0,1,0,0,0,0.002,0.93049,0.60174,0.39466,0.26653,0,1,1,1,1
16566,0,1,0,0,0,0.00514,0.74617,0.68489,0.36158,0.14618,0,1,1,1,0
16572,1,0,0,0,0,0.8887,0.0229,0.02009,0.02871,0.01875,1,0,0,0,0
16591,0,0,1,0,0,0.00081,0.31687,0.98067,0.0798,0.33568,0,0,1,0,1
16596,1,0,0,0,0,0.97712,0.03884,0.00089,0.00493,0.01154,1,0,0,0,0
16602,0,0,1,1,0,0.00816,0.40389,0.87174,0.0238,0.4696,0,1,1,0,1
16603,1,0,0,0,0,0.67496,0.1371,0.0974,0.01227,0.06855,1,0,0,0,0
